[2025-11-19T05:57:41.325+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-19T06:09:55.291+0000] {subprocess.py:93} INFO - Added amber-202104-0135
[2025-11-19T06:09:55.291+0000] {subprocess.py:93} INFO - Added amber-202104-0137
[2025-11-19T06:09:55.291+0000] {subprocess.py:93} INFO - Added amber-202104-0143
[2025-11-19T06:09:55.292+0000] {subprocess.py:93} INFO - Added amber-202104-0145
[2025-11-19T06:09:55.292+0000] {subprocess.py:93} INFO - Added amber-202104-0154
[2025-11-19T06:09:55.292+0000] {subprocess.py:93} INFO - Added amber-202104-0157
[2025-11-19T06:09:55.292+0000] {subprocess.py:93} INFO - Added amber-202104-0159
[2025-11-19T06:09:55.293+0000] {subprocess.py:93} INFO - Added amber-202104-0146
[2025-11-19T06:09:55.293+0000] {subprocess.py:93} INFO - Added amber-202104-0148
[2025-11-19T06:09:55.293+0000] {subprocess.py:93} INFO - Added amber-202104-0153
[2025-11-19T06:09:55.293+0000] {subprocess.py:93} INFO - Added amber-202104-0138
[2025-11-19T06:09:55.294+0000] {subprocess.py:93} INFO - Added amber-202104-0144
[2025-11-19T06:09:55.294+0000] {subprocess.py:93} INFO - Added amber-202104-0156
[2025-11-19T06:09:55.294+0000] {subprocess.py:93} INFO - Added amber-202104-0139
[2025-11-19T06:09:55.294+0000] {subprocess.py:93} INFO - Added amber-202104-0160
[2025-11-19T06:09:55.295+0000] {subprocess.py:93} INFO - Added amber-202104-0189
[2025-11-19T06:09:55.295+0000] {subprocess.py:93} INFO - Added amber-202104-0141
[2025-11-19T06:09:55.295+0000] {subprocess.py:93} INFO - Added amber-202104-0142
[2025-11-19T06:09:55.295+0000] {subprocess.py:93} INFO - Added amber-202104-0149
[2025-11-19T06:09:55.295+0000] {subprocess.py:93} INFO - Added amber-202104-0150
[2025-11-19T06:09:55.296+0000] {subprocess.py:93} INFO - Added amber-202104-0151
[2025-11-19T06:09:55.296+0000] {subprocess.py:93} INFO - Added amber-202104-0152
[2025-11-19T06:09:55.296+0000] {subprocess.py:93} INFO - Added amber-202104-0155
[2025-11-19T06:09:55.296+0000] {subprocess.py:93} INFO - Added amber-202104-0163
[2025-11-19T06:09:55.296+0000] {subprocess.py:93} INFO - Added amber-202104-0158
[2025-11-19T06:09:55.297+0000] {subprocess.py:93} INFO - Added amber-202104-0168
[2025-11-19T06:09:55.297+0000] {subprocess.py:93} INFO - Added amber-202104-0179
[2025-11-19T06:09:55.297+0000] {subprocess.py:93} INFO - Added amber-202104-0161
[2025-11-19T06:09:55.297+0000] {subprocess.py:93} INFO - Added amber-202104-0162
[2025-11-19T06:09:55.297+0000] {subprocess.py:93} INFO - Added amber-202104-0172
[2025-11-19T06:09:55.298+0000] {subprocess.py:93} INFO - Added amber-202104-0176
[2025-11-19T06:09:55.298+0000] {subprocess.py:93} INFO - Added amber-202104-0185
[2025-11-19T06:09:55.298+0000] {subprocess.py:93} INFO - Added amber-202104-0164
[2025-11-19T06:09:55.299+0000] {subprocess.py:93} INFO - Added amber-202104-0166
[2025-11-19T06:09:55.299+0000] {subprocess.py:93} INFO - Added amber-202104-0167
[2025-11-19T06:09:55.300+0000] {subprocess.py:93} INFO - Added amber-202104-0169
[2025-11-19T06:09:55.300+0000] {subprocess.py:93} INFO - Added amber-202104-0178
[2025-11-19T06:09:55.300+0000] {subprocess.py:93} INFO - Added amber-202104-0184
[2025-11-19T06:09:55.301+0000] {subprocess.py:93} INFO - Added amber-202104-0165
[2025-11-19T06:09:55.301+0000] {subprocess.py:93} INFO - Added amber-202104-0170
[2025-11-19T06:09:55.301+0000] {subprocess.py:93} INFO - Added amber-202104-0171
[2025-11-19T06:09:55.301+0000] {subprocess.py:93} INFO - Added amber-202104-0174
[2025-11-19T06:09:55.302+0000] {subprocess.py:93} INFO - Added amber-202104-0182
[2025-11-19T06:09:55.302+0000] {subprocess.py:93} INFO - Added amber-202104-0175
[2025-11-19T06:09:55.302+0000] {subprocess.py:93} INFO - Added amber-202104-0177
[2025-11-19T06:09:55.303+0000] {subprocess.py:93} INFO - Added amber-202104-0207
[2025-11-19T06:09:55.303+0000] {subprocess.py:93} INFO - Added amber-202104-0180
[2025-11-19T06:09:55.303+0000] {subprocess.py:93} INFO - Added amber-202104-0183
[2025-11-19T06:09:55.303+0000] {subprocess.py:93} INFO - Added amber-202104-0194
[2025-11-19T06:09:55.304+0000] {subprocess.py:93} INFO - Added amber-202104-0181
[2025-11-19T06:09:55.304+0000] {subprocess.py:93} INFO - Added amber-202104-0186
[2025-11-19T06:09:55.304+0000] {subprocess.py:93} INFO - Added amber-202104-0187
[2025-11-19T06:09:55.305+0000] {subprocess.py:93} INFO - Added amber-202104-0188
[2025-11-19T06:09:55.305+0000] {subprocess.py:93} INFO - Added amber-202104-0190
[2025-11-19T06:09:55.305+0000] {subprocess.py:93} INFO - Added amber-202104-0191
[2025-11-19T06:09:55.306+0000] {subprocess.py:93} INFO - Added amber-202104-0192
[2025-11-19T06:09:55.306+0000] {subprocess.py:93} INFO - Added amber-202104-0193
[2025-11-19T06:09:55.306+0000] {subprocess.py:93} INFO - Added amber-202104-0199
[2025-11-19T06:09:55.307+0000] {subprocess.py:93} INFO - Added amber-202104-0203
[2025-11-19T06:09:55.307+0000] {subprocess.py:93} INFO - Added amber-202104-0220
[2025-11-19T06:09:55.307+0000] {subprocess.py:93} INFO - Added amber-202104-0195
[2025-11-19T06:09:55.307+0000] {subprocess.py:93} INFO - Added amber-202104-0202
[2025-11-19T06:09:55.308+0000] {subprocess.py:93} INFO - Added amber-202104-0206
[2025-11-19T06:09:55.308+0000] {subprocess.py:93} INFO - Added amber-202104-0196
[2025-11-19T06:09:55.308+0000] {subprocess.py:93} INFO - Added amber-202104-0198
[2025-11-19T06:09:55.308+0000] {subprocess.py:93} INFO - Added amber-202104-0201
[2025-11-19T06:09:55.309+0000] {subprocess.py:93} INFO - Added amber-202104-0200
[2025-11-19T06:09:55.309+0000] {subprocess.py:93} INFO - Added amber-202104-0205
[2025-11-19T06:09:55.309+0000] {subprocess.py:93} INFO - Added amber-202104-0204
[2025-11-19T06:09:55.309+0000] {subprocess.py:93} INFO - Added amber-202104-0208
[2025-11-19T06:09:55.310+0000] {subprocess.py:93} INFO - Added amber-202104-0210
[2025-11-19T06:09:55.310+0000] {subprocess.py:93} INFO - Added amber-202104-0209
[2025-11-19T06:09:55.310+0000] {subprocess.py:93} INFO - Added amber-202104-0211
[2025-11-19T06:09:55.310+0000] {subprocess.py:93} INFO - Added amber-202104-0212
[2025-11-19T06:09:55.311+0000] {subprocess.py:93} INFO - Added amber-202104-0215
[2025-11-19T06:09:55.311+0000] {subprocess.py:93} INFO - Added amber-202104-0217
[2025-11-19T06:09:55.311+0000] {subprocess.py:93} INFO - Added amber-202104-0213
[2025-11-19T06:09:55.312+0000] {subprocess.py:93} INFO - Added amber-202104-0214
[2025-11-19T06:09:55.312+0000] {subprocess.py:93} INFO - Added amber-202104-0216
[2025-11-19T06:09:55.313+0000] {subprocess.py:93} INFO - Added amber-202104-0218
[2025-11-19T06:09:55.313+0000] {subprocess.py:93} INFO - Added amber-202104-0219
[2025-11-19T06:09:55.313+0000] {subprocess.py:93} INFO - Added amber-202104-0221
[2025-11-19T06:09:55.313+0000] {subprocess.py:93} INFO - Added amber-202104-0222
[2025-11-19T06:09:55.314+0000] {subprocess.py:93} INFO - Added amber-202104-0223
[2025-11-19T06:09:55.314+0000] {subprocess.py:93} INFO - Added amber-202104-0224
[2025-11-19T06:09:55.314+0000] {subprocess.py:93} INFO - Added amber-202104-0225
[2025-11-19T06:09:55.314+0000] {subprocess.py:93} INFO - Added amber-202104-0226
[2025-11-19T06:09:55.314+0000] {subprocess.py:93} INFO - Added amber-202104-0231
[2025-11-19T06:09:55.315+0000] {subprocess.py:93} INFO - Added amber-202104-0227
[2025-11-19T06:09:55.315+0000] {subprocess.py:93} INFO - Added amber-202104-0232
[2025-11-19T06:09:55.315+0000] {subprocess.py:93} INFO - Added amber-202104-0243
[2025-11-19T06:09:55.315+0000] {subprocess.py:93} INFO - Added amber-202104-0248
[2025-11-19T06:09:55.316+0000] {subprocess.py:93} INFO - Added amber-202104-0229
[2025-11-19T06:09:55.316+0000] {subprocess.py:93} INFO - Added amber-202104-0235
[2025-11-19T06:09:55.316+0000] {subprocess.py:93} INFO - Added amber-202104-0236
[2025-11-19T06:09:55.316+0000] {subprocess.py:93} INFO - Added amber-202104-0238
[2025-11-19T06:09:55.317+0000] {subprocess.py:93} INFO - Added amber-202104-0230
[2025-11-19T06:09:55.317+0000] {subprocess.py:93} INFO - Added amber-202104-0233
[2025-11-19T06:09:55.317+0000] {subprocess.py:93} INFO - Added amber-202104-0234
[2025-11-19T06:09:55.318+0000] {subprocess.py:93} INFO - Added amber-202104-0239
[2025-11-19T06:10:39.385+0000] {subprocess.py:93} INFO - Added amber-202104-0247
[2025-11-19T06:10:39.386+0000] {subprocess.py:93} INFO - Added amber-202104-0249
[2025-11-19T06:10:39.387+0000] {subprocess.py:93} INFO - Added amber-202104-0237
[2025-11-19T06:10:39.387+0000] {subprocess.py:93} INFO - Added amber-202104-0240
[2025-11-19T06:10:39.388+0000] {subprocess.py:93} INFO - Added amber-202104-0241
[2025-11-19T06:10:39.388+0000] {subprocess.py:93} INFO - Added amber-202104-0242
[2025-11-19T06:10:39.388+0000] {subprocess.py:93} INFO - Added amber-202104-0245
[2025-11-19T06:10:39.389+0000] {subprocess.py:93} INFO - Added amber-202104-0244
[2025-11-19T06:10:39.389+0000] {subprocess.py:93} INFO - Added amber-202104-0246
[2025-11-19T06:10:39.390+0000] {subprocess.py:93} INFO - Added amber-202104-0250
[2025-11-19T06:10:39.390+0000] {subprocess.py:93} INFO - Added amber-202104-0252
[2025-11-19T06:10:39.391+0000] {subprocess.py:93} INFO - Added amber-202104-0254
[2025-11-19T06:10:39.391+0000] {subprocess.py:93} INFO - Added amber-202104-0255
[2025-11-19T06:10:39.391+0000] {subprocess.py:93} INFO - Added amber-202104-0258
[2025-11-19T06:10:39.392+0000] {subprocess.py:93} INFO - Added amber-202104-0259
[2025-11-19T06:10:39.392+0000] {subprocess.py:93} INFO - Added amber-202104-0251
[2025-11-19T06:10:39.392+0000] {subprocess.py:93} INFO - Added amber-202104-0270
[2025-11-19T06:10:39.393+0000] {subprocess.py:93} INFO - Added amber-202104-0274
[2025-11-19T06:10:39.393+0000] {subprocess.py:93} INFO - Added amber-202104-0253
[2025-11-19T06:10:39.393+0000] {subprocess.py:93} INFO - Added amber-202104-0256
[2025-11-19T06:10:39.393+0000] {subprocess.py:93} INFO - Added amber-202104-0268
[2025-11-19T06:10:39.393+0000] {subprocess.py:93} INFO - Added amber-202104-0257
[2025-11-19T06:10:39.394+0000] {subprocess.py:93} INFO - Added amber-202104-0263
[2025-11-19T06:10:39.394+0000] {subprocess.py:93} INFO - Added amber-202104-0264
[2025-11-19T06:10:39.394+0000] {subprocess.py:93} INFO - Added amber-202104-0265
[2025-11-19T06:10:39.394+0000] {subprocess.py:93} INFO - Added amber-202104-0266
[2025-11-19T06:10:39.394+0000] {subprocess.py:93} INFO - Added amber-202104-0267
[2025-11-19T06:10:39.395+0000] {subprocess.py:93} INFO - Added amber-202104-0276
[2025-11-19T06:10:39.395+0000] {subprocess.py:93} INFO - Added amber-202104-0260
[2025-11-19T06:10:39.395+0000] {subprocess.py:93} INFO - Added amber-202104-0261
[2025-11-19T06:10:39.396+0000] {subprocess.py:93} INFO - Added amber-202104-0271
[2025-11-19T06:10:39.396+0000] {subprocess.py:93} INFO - Added amber-202104-0262
[2025-11-19T06:10:39.396+0000] {subprocess.py:93} INFO - Added amber-202104-0269
[2025-11-19T06:10:39.397+0000] {subprocess.py:93} INFO - Added amber-202104-0272
[2025-11-19T06:10:39.397+0000] {subprocess.py:93} INFO - Added amber-202104-0273
[2025-11-19T06:10:39.397+0000] {subprocess.py:93} INFO - Added amber-202104-0275
[2025-11-19T06:10:39.397+0000] {subprocess.py:93} INFO - Wrote 277 messages to /opt/airflow/data/RawData/2021_Data/2021_Apr.json
[2025-11-19T06:10:39.398+0000] {subprocess.py:93} INFO - Working on 2021 May ...
[2025-11-19T06:10:39.398+0000] {subprocess.py:93} INFO - Added 2021: May
[2025-11-19T06:10:39.398+0000] {subprocess.py:93} INFO - Added amber-202105-0000
[2025-11-19T06:10:39.398+0000] {subprocess.py:93} INFO - Added amber-202105-0002
[2025-11-19T06:10:39.399+0000] {subprocess.py:93} INFO - Added amber-202105-0004
[2025-11-19T06:10:39.399+0000] {subprocess.py:93} INFO - Added amber-202105-0005
[2025-11-19T06:10:39.399+0000] {subprocess.py:93} INFO - Added amber-202105-0007
[2025-11-19T06:10:39.399+0000] {subprocess.py:93} INFO - Added amber-202105-0016
[2025-11-19T06:10:39.399+0000] {subprocess.py:93} INFO - Added amber-202105-0001
[2025-11-19T06:10:39.400+0000] {subprocess.py:93} INFO - Added amber-202105-0003
[2025-11-19T06:10:39.400+0000] {subprocess.py:93} INFO - Added amber-202105-0048
[2025-11-19T06:10:39.400+0000] {subprocess.py:93} INFO - Added amber-202105-0050
[2025-11-19T06:10:39.400+0000] {subprocess.py:93} INFO - Added amber-202105-0051
[2025-11-19T06:10:39.401+0000] {subprocess.py:93} INFO - Added amber-202105-0052
[2025-11-19T06:10:39.401+0000] {subprocess.py:93} INFO - Added amber-202105-0075
[2025-11-19T06:10:39.401+0000] {subprocess.py:93} INFO - Added amber-202105-0076
[2025-11-19T06:10:39.401+0000] {subprocess.py:93} INFO - Added amber-202105-0079
[2025-11-19T06:10:39.402+0000] {subprocess.py:93} INFO - Added amber-202105-0080
[2025-11-19T06:10:39.402+0000] {subprocess.py:93} INFO - Added amber-202105-0081
[2025-11-19T06:10:39.403+0000] {subprocess.py:93} INFO - Added amber-202105-0085
[2025-11-19T06:10:39.403+0000] {subprocess.py:93} INFO - Added amber-202105-0098
[2025-11-19T06:10:39.403+0000] {subprocess.py:93} INFO - Added amber-202105-0086
[2025-11-19T06:10:39.404+0000] {subprocess.py:93} INFO - Added amber-202105-0006
[2025-11-19T06:10:39.404+0000] {subprocess.py:93} INFO - Added amber-202105-0008
[2025-11-19T06:10:39.405+0000] {subprocess.py:93} INFO - Added amber-202105-0013
[2025-11-19T06:10:39.405+0000] {subprocess.py:93} INFO - Added amber-202105-0014
[2025-11-19T06:10:39.405+0000] {subprocess.py:93} INFO - Added amber-202105-0009
[2025-11-19T06:10:39.406+0000] {subprocess.py:93} INFO - Added amber-202105-0010
[2025-11-19T06:10:39.406+0000] {subprocess.py:93} INFO - Added amber-202105-0015
[2025-11-19T06:10:39.406+0000] {subprocess.py:93} INFO - Added amber-202105-0011
[2025-11-19T06:10:39.407+0000] {subprocess.py:93} INFO - Added amber-202105-0012
[2025-11-19T06:10:39.407+0000] {subprocess.py:93} INFO - Added amber-202105-0034
[2025-11-19T06:10:39.408+0000] {subprocess.py:93} INFO - Added amber-202105-0035
[2025-11-19T06:10:39.408+0000] {subprocess.py:93} INFO - Added amber-202105-0017
[2025-11-19T06:10:39.409+0000] {subprocess.py:93} INFO - Added amber-202105-0027
[2025-11-19T06:10:39.409+0000] {subprocess.py:93} INFO - Added amber-202105-0029
[2025-11-19T06:10:39.409+0000] {subprocess.py:93} INFO - Added amber-202105-0030
[2025-11-19T06:10:39.410+0000] {subprocess.py:93} INFO - Added amber-202105-0031
[2025-11-19T06:10:39.410+0000] {subprocess.py:93} INFO - Added amber-202105-0018
[2025-11-19T06:10:39.411+0000] {subprocess.py:93} INFO - Added amber-202105-0022
[2025-11-19T06:10:39.411+0000] {subprocess.py:93} INFO - Added amber-202105-0019
[2025-11-19T06:10:39.411+0000] {subprocess.py:93} INFO - Added amber-202105-0023
[2025-11-19T06:10:39.412+0000] {subprocess.py:93} INFO - Added amber-202105-0026
[2025-11-19T06:10:39.412+0000] {subprocess.py:93} INFO - Added amber-202105-0024
[2025-11-19T06:10:39.413+0000] {subprocess.py:93} INFO - Added amber-202105-0025
[2025-11-19T06:10:39.413+0000] {subprocess.py:93} INFO - Added amber-202105-0020
[2025-11-19T06:10:39.413+0000] {subprocess.py:93} INFO - Added amber-202105-0106
[2025-11-19T06:10:39.414+0000] {subprocess.py:93} INFO - Added amber-202105-0173
[2025-11-19T06:10:39.414+0000] {subprocess.py:93} INFO - Added amber-202105-0021
[2025-11-19T06:10:39.415+0000] {subprocess.py:93} INFO - Added amber-202105-0028
[2025-11-19T06:10:39.415+0000] {subprocess.py:93} INFO - Added amber-202105-0032
[2025-11-19T06:10:39.415+0000] {subprocess.py:93} INFO - Added amber-202105-0033
[2025-11-19T06:10:39.416+0000] {subprocess.py:93} INFO - Added amber-202105-0083
[2025-11-19T06:10:39.416+0000] {subprocess.py:93} INFO - Added amber-202105-0097
[2025-11-19T06:10:39.416+0000] {subprocess.py:93} INFO - Added amber-202105-0036
[2025-11-19T06:10:39.416+0000] {subprocess.py:93} INFO - Added amber-202105-0037
[2025-11-19T06:10:39.417+0000] {subprocess.py:93} INFO - Added amber-202105-0038
[2025-11-19T06:10:39.417+0000] {subprocess.py:93} INFO - Added amber-202105-0041
[2025-11-19T06:10:39.417+0000] {subprocess.py:93} INFO - Added amber-202105-0039
[2025-11-19T06:10:39.417+0000] {subprocess.py:93} INFO - Added amber-202105-0040
[2025-11-19T06:10:39.417+0000] {subprocess.py:93} INFO - Added amber-202105-0072
[2025-11-19T06:10:39.418+0000] {subprocess.py:93} INFO - Added amber-202105-0042
[2025-11-19T06:10:39.418+0000] {subprocess.py:93} INFO - Added amber-202105-0044
[2025-11-19T06:10:39.418+0000] {subprocess.py:93} INFO - Added amber-202105-0043
[2025-11-19T06:10:39.418+0000] {subprocess.py:93} INFO - Added amber-202105-0045
[2025-11-19T06:10:39.419+0000] {subprocess.py:93} INFO - Added amber-202105-0046
[2025-11-19T06:10:39.419+0000] {subprocess.py:93} INFO - Added amber-202105-0047
[2025-11-19T06:10:39.419+0000] {subprocess.py:93} INFO - Added amber-202105-0049
[2025-11-19T06:10:39.420+0000] {subprocess.py:93} INFO - Added amber-202105-0055
[2025-11-19T06:10:39.420+0000] {subprocess.py:93} INFO - Added amber-202105-0061
[2025-11-19T06:10:39.421+0000] {subprocess.py:93} INFO - Added amber-202105-0053
[2025-11-19T06:10:39.421+0000] {subprocess.py:93} INFO - Added amber-202105-0059
[2025-11-19T06:10:39.421+0000] {subprocess.py:93} INFO - Added amber-202105-0054
[2025-11-19T06:10:39.422+0000] {subprocess.py:93} INFO - Added amber-202105-0056
[2025-11-19T06:10:39.422+0000] {subprocess.py:93} INFO - Added amber-202105-0077
[2025-11-19T06:10:39.422+0000] {subprocess.py:93} INFO - Added amber-202105-0111
[2025-11-19T06:10:39.422+0000] {subprocess.py:93} INFO - Added amber-202105-0057
[2025-11-19T06:10:39.423+0000] {subprocess.py:93} INFO - Added amber-202105-0136
[2025-11-19T06:10:39.423+0000] {subprocess.py:93} INFO - Added amber-202105-0058
[2025-11-19T06:10:39.423+0000] {subprocess.py:93} INFO - Added amber-202105-0064
[2025-11-19T06:10:39.424+0000] {subprocess.py:93} INFO - Added amber-202105-0060
[2025-11-19T06:10:39.424+0000] {subprocess.py:93} INFO - Added amber-202105-0062
[2025-11-19T06:10:39.424+0000] {subprocess.py:93} INFO - Added amber-202105-0065
[2025-11-19T06:10:39.424+0000] {subprocess.py:93} INFO - Added amber-202105-0063
[2025-11-19T06:10:39.424+0000] {subprocess.py:93} INFO - Added amber-202105-0067
[2025-11-19T06:10:39.425+0000] {subprocess.py:93} INFO - Added amber-202105-0066
[2025-11-19T06:10:39.425+0000] {subprocess.py:93} INFO - Added amber-202105-0068
[2025-11-19T06:10:39.425+0000] {subprocess.py:93} INFO - Added amber-202105-0069
[2025-11-19T06:10:39.425+0000] {subprocess.py:93} INFO - Added amber-202105-0070
[2025-11-19T06:10:39.426+0000] {subprocess.py:93} INFO - Added amber-202105-0071
[2025-11-19T06:10:39.426+0000] {subprocess.py:93} INFO - Added amber-202105-0073
[2025-11-19T06:10:39.426+0000] {subprocess.py:93} INFO - Added amber-202105-0078
[2025-11-19T06:10:39.427+0000] {subprocess.py:93} INFO - Added amber-202105-0082
[2025-11-19T06:10:39.427+0000] {subprocess.py:93} INFO - Added amber-202105-0074
[2025-11-19T06:10:39.427+0000] {subprocess.py:93} INFO - Added amber-202105-0084
[2025-11-19T06:10:39.428+0000] {subprocess.py:93} INFO - Added amber-202105-0087
[2025-11-19T06:10:39.428+0000] {subprocess.py:93} INFO - Added amber-202105-0088
[2025-11-19T06:10:39.428+0000] {subprocess.py:93} INFO - Added amber-202105-0092
[2025-11-19T06:10:39.428+0000] {subprocess.py:93} INFO - Added amber-202105-0094
[2025-11-19T06:10:39.428+0000] {subprocess.py:93} INFO - Added amber-202105-0089
[2025-11-19T06:10:39.429+0000] {subprocess.py:93} INFO - Added amber-202105-0090
[2025-11-19T06:10:39.429+0000] {subprocess.py:93} INFO - Added amber-202105-0091
