[2025-11-19T06:34:05.369+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-19T06:37:44.900+0000] {subprocess.py:93} INFO - Added amber-202005-0223
[2025-11-19T06:37:44.900+0000] {subprocess.py:93} INFO - Added amber-202005-0227
[2025-11-19T06:37:44.901+0000] {subprocess.py:93} INFO - Added amber-202005-0210
[2025-11-19T06:37:44.901+0000] {subprocess.py:93} INFO - Added amber-202005-0211
[2025-11-19T06:37:44.901+0000] {subprocess.py:93} INFO - Added amber-202005-0216
[2025-11-19T06:37:44.901+0000] {subprocess.py:93} INFO - Added amber-202005-0221
[2025-11-19T06:37:44.902+0000] {subprocess.py:93} INFO - Added amber-202005-0222
[2025-11-19T06:37:44.902+0000] {subprocess.py:93} INFO - Added amber-202005-0239
[2025-11-19T06:37:44.903+0000] {subprocess.py:93} INFO - Added amber-202005-0305
[2025-11-19T06:37:44.903+0000] {subprocess.py:93} INFO - Added amber-202005-0306
[2025-11-19T06:37:44.903+0000] {subprocess.py:93} INFO - Added amber-202005-0308
[2025-11-19T06:37:44.904+0000] {subprocess.py:93} INFO - Added amber-202005-0229
[2025-11-19T06:37:44.904+0000] {subprocess.py:93} INFO - Added amber-202005-0294
[2025-11-19T06:37:44.904+0000] {subprocess.py:93} INFO - Added amber-202005-0296
[2025-11-19T06:37:44.905+0000] {subprocess.py:93} INFO - Added amber-202005-0297
[2025-11-19T06:37:44.905+0000] {subprocess.py:93} INFO - Added amber-202005-0323
[2025-11-19T06:37:44.905+0000] {subprocess.py:93} INFO - Added amber-202005-0327
[2025-11-19T06:37:44.906+0000] {subprocess.py:93} INFO - Added amber-202005-0226
[2025-11-19T06:37:44.906+0000] {subprocess.py:93} INFO - Added amber-202005-0241
[2025-11-19T06:37:44.906+0000] {subprocess.py:93} INFO - Added amber-202005-0232
[2025-11-19T06:37:44.906+0000] {subprocess.py:93} INFO - Added amber-202005-0236
[2025-11-19T06:37:44.907+0000] {subprocess.py:93} INFO - Added amber-202005-0240
[2025-11-19T06:37:44.907+0000] {subprocess.py:93} INFO - Added amber-202005-0234
[2025-11-19T06:37:44.907+0000] {subprocess.py:93} INFO - Added amber-202005-0235
[2025-11-19T06:37:44.908+0000] {subprocess.py:93} INFO - Added amber-202005-0246
[2025-11-19T06:37:44.908+0000] {subprocess.py:93} INFO - Added amber-202005-0250
[2025-11-19T06:37:44.908+0000] {subprocess.py:93} INFO - Added amber-202005-0252
[2025-11-19T06:37:44.908+0000] {subprocess.py:93} INFO - Added amber-202005-0255
[2025-11-19T06:37:44.908+0000] {subprocess.py:93} INFO - Added amber-202005-0271
[2025-11-19T06:37:44.909+0000] {subprocess.py:93} INFO - Added amber-202005-0248
[2025-11-19T06:37:44.909+0000] {subprocess.py:93} INFO - Added amber-202005-0254
[2025-11-19T06:37:44.909+0000] {subprocess.py:93} INFO - Added amber-202005-0256
[2025-11-19T06:37:44.909+0000] {subprocess.py:93} INFO - Added amber-202005-0274
[2025-11-19T06:37:44.909+0000] {subprocess.py:93} INFO - Added amber-202005-0257
[2025-11-19T06:37:44.910+0000] {subprocess.py:93} INFO - Added amber-202005-0266
[2025-11-19T06:37:44.910+0000] {subprocess.py:93} INFO - Added amber-202005-0279
[2025-11-19T06:37:44.910+0000] {subprocess.py:93} INFO - Added amber-202005-0258
[2025-11-19T06:37:44.911+0000] {subprocess.py:93} INFO - Added amber-202005-0260
[2025-11-19T06:37:44.911+0000] {subprocess.py:93} INFO - Added amber-202005-0262
[2025-11-19T06:37:44.911+0000] {subprocess.py:93} INFO - Added amber-202005-0264
[2025-11-19T06:37:44.912+0000] {subprocess.py:93} INFO - Added amber-202005-0259
[2025-11-19T06:37:44.912+0000] {subprocess.py:93} INFO - Added amber-202005-0261
[2025-11-19T06:37:44.912+0000] {subprocess.py:93} INFO - Added amber-202005-0263
[2025-11-19T06:37:44.913+0000] {subprocess.py:93} INFO - Added amber-202005-0267
[2025-11-19T06:37:44.913+0000] {subprocess.py:93} INFO - Added amber-202005-0268
[2025-11-19T06:37:44.913+0000] {subprocess.py:93} INFO - Added amber-202005-0269
[2025-11-19T06:37:44.913+0000] {subprocess.py:93} INFO - Added amber-202005-0270
[2025-11-19T06:37:44.914+0000] {subprocess.py:93} INFO - Added amber-202005-0272
[2025-11-19T06:37:44.914+0000] {subprocess.py:93} INFO - Added amber-202005-0273
[2025-11-19T06:37:44.914+0000] {subprocess.py:93} INFO - Added amber-202005-0289
[2025-11-19T06:37:44.915+0000] {subprocess.py:93} INFO - Added amber-202005-0291
[2025-11-19T06:37:44.915+0000] {subprocess.py:93} INFO - Added amber-202005-0295
[2025-11-19T06:37:44.916+0000] {subprocess.py:93} INFO - Added amber-202005-0265
[2025-11-19T06:37:44.916+0000] {subprocess.py:93} INFO - Added amber-202005-0282
[2025-11-19T06:37:44.916+0000] {subprocess.py:93} INFO - Added amber-202005-0275
[2025-11-19T06:37:44.917+0000] {subprocess.py:93} INFO - Added amber-202005-0301
[2025-11-19T06:37:44.917+0000] {subprocess.py:93} INFO - Added amber-202005-0304
[2025-11-19T06:37:44.917+0000] {subprocess.py:93} INFO - Added amber-202005-0311
[2025-11-19T06:37:44.918+0000] {subprocess.py:93} INFO - Added amber-202005-0276
[2025-11-19T06:37:44.918+0000] {subprocess.py:93} INFO - Added amber-202005-0278
[2025-11-19T06:37:44.918+0000] {subprocess.py:93} INFO - Added amber-202005-0287
[2025-11-19T06:37:44.919+0000] {subprocess.py:93} INFO - Added amber-202005-0288
[2025-11-19T06:37:44.919+0000] {subprocess.py:93} INFO - Added amber-202005-0290
[2025-11-19T06:37:44.919+0000] {subprocess.py:93} INFO - Added amber-202005-0277
[2025-11-19T06:37:44.920+0000] {subprocess.py:93} INFO - Added amber-202005-0280
[2025-11-19T06:37:44.920+0000] {subprocess.py:93} INFO - Added amber-202005-0281
[2025-11-19T06:37:44.920+0000] {subprocess.py:93} INFO - Added amber-202005-0283
[2025-11-19T06:37:44.921+0000] {subprocess.py:93} INFO - Added amber-202005-0292
[2025-11-19T06:37:44.921+0000] {subprocess.py:93} INFO - Added amber-202005-0293
[2025-11-19T06:37:44.921+0000] {subprocess.py:93} INFO - Added amber-202005-0298
[2025-11-19T06:37:44.922+0000] {subprocess.py:93} INFO - Added amber-202005-0299
[2025-11-19T06:37:44.922+0000] {subprocess.py:93} INFO - Added amber-202005-0300
[2025-11-19T06:37:44.922+0000] {subprocess.py:93} INFO - Added amber-202005-0302
[2025-11-19T06:37:44.923+0000] {subprocess.py:93} INFO - Added amber-202005-0303
[2025-11-19T06:37:44.923+0000] {subprocess.py:93} INFO - Added amber-202005-0309
[2025-11-19T06:37:44.923+0000] {subprocess.py:93} INFO - Added amber-202005-0310
[2025-11-19T06:37:44.924+0000] {subprocess.py:93} INFO - Added amber-202005-0307
[2025-11-19T06:37:44.924+0000] {subprocess.py:93} INFO - Added amber-202005-0312
[2025-11-19T06:37:44.924+0000] {subprocess.py:93} INFO - Added amber-202005-0314
[2025-11-19T06:37:44.925+0000] {subprocess.py:93} INFO - Added amber-202005-0329
[2025-11-19T06:37:44.925+0000] {subprocess.py:93} INFO - Added amber-202005-0313
[2025-11-19T06:37:44.925+0000] {subprocess.py:93} INFO - Added amber-202005-0317
[2025-11-19T06:37:44.926+0000] {subprocess.py:93} INFO - Added amber-202005-0318
[2025-11-19T06:37:44.926+0000] {subprocess.py:93} INFO - Added amber-202005-0322
[2025-11-19T06:37:44.926+0000] {subprocess.py:93} INFO - Added amber-202005-0315
[2025-11-19T06:37:44.927+0000] {subprocess.py:93} INFO - Added amber-202005-0330
[2025-11-19T06:37:44.927+0000] {subprocess.py:93} INFO - Added amber-202005-0338
[2025-11-19T06:37:44.927+0000] {subprocess.py:93} INFO - Added amber-202005-0316
[2025-11-19T06:37:44.927+0000] {subprocess.py:93} INFO - Added amber-202005-0319
[2025-11-19T06:37:44.928+0000] {subprocess.py:93} INFO - Added amber-202005-0326
[2025-11-19T06:37:44.928+0000] {subprocess.py:93} INFO - Added amber-202005-0320
[2025-11-19T06:37:44.928+0000] {subprocess.py:93} INFO - Added amber-202005-0321
[2025-11-19T06:37:44.929+0000] {subprocess.py:93} INFO - Added amber-202005-0324
[2025-11-19T06:37:44.929+0000] {subprocess.py:93} INFO - Added amber-202005-0325
[2025-11-19T06:37:44.929+0000] {subprocess.py:93} INFO - Added amber-202005-0328
[2025-11-19T06:37:44.930+0000] {subprocess.py:93} INFO - Added amber-202005-0331
[2025-11-19T06:37:44.930+0000] {subprocess.py:93} INFO - Added amber-202005-0332
[2025-11-19T06:37:44.930+0000] {subprocess.py:93} INFO - Added amber-202005-0333
[2025-11-19T06:37:44.930+0000] {subprocess.py:93} INFO - Added amber-202005-0334
[2025-11-19T06:37:44.931+0000] {subprocess.py:93} INFO - Added amber-202005-0335
[2025-11-19T06:37:44.931+0000] {subprocess.py:93} INFO - Added amber-202005-0336
[2025-11-19T06:37:44.931+0000] {subprocess.py:93} INFO - Added amber-202005-0340
[2025-11-19T06:37:44.932+0000] {subprocess.py:93} INFO - Added amber-202005-0341
[2025-11-19T06:37:44.932+0000] {subprocess.py:93} INFO - Added amber-202005-0342
[2025-11-19T06:37:44.932+0000] {subprocess.py:93} INFO - Added amber-202005-0343
[2025-11-19T06:37:44.932+0000] {subprocess.py:93} INFO - Added amber-202005-0346
[2025-11-19T06:37:44.933+0000] {subprocess.py:93} INFO - Added amber-202005-0344
[2025-11-19T06:37:44.933+0000] {subprocess.py:93} INFO - Added amber-202005-0345
[2025-11-19T06:37:44.933+0000] {subprocess.py:93} INFO - Added amber-202005-0347
[2025-11-19T06:37:44.934+0000] {subprocess.py:93} INFO - Added amber-202005-0348
[2025-11-19T06:37:44.934+0000] {subprocess.py:93} INFO - Wrote 349 messages to /opt/airflow/data/RawData/2020_Data/2020_May.json
[2025-11-19T06:37:44.934+0000] {subprocess.py:93} INFO - Working on 2020 Jun ...
[2025-11-19T06:37:44.935+0000] {subprocess.py:93} INFO - Added 2020: Jun
[2025-11-19T06:37:44.935+0000] {subprocess.py:93} INFO - Added amber-202006-0000
[2025-11-19T06:37:44.936+0000] {subprocess.py:93} INFO - Added amber-202006-0001
[2025-11-19T06:37:44.936+0000] {subprocess.py:93} INFO - Added amber-202006-0002
[2025-11-19T06:37:44.936+0000] {subprocess.py:93} INFO - Added amber-202006-0003
[2025-11-19T06:37:44.937+0000] {subprocess.py:93} INFO - Added amber-202006-0004
[2025-11-19T06:37:44.937+0000] {subprocess.py:93} INFO - Added amber-202006-0007
[2025-11-19T06:37:44.937+0000] {subprocess.py:93} INFO - Added amber-202006-0005
[2025-11-19T06:37:44.938+0000] {subprocess.py:93} INFO - Added amber-202006-0006
[2025-11-19T06:37:44.938+0000] {subprocess.py:93} INFO - Added amber-202006-0008
[2025-11-19T06:37:44.938+0000] {subprocess.py:93} INFO - Added amber-202006-0009
[2025-11-19T06:37:44.939+0000] {subprocess.py:93} INFO - Added amber-202006-0010
[2025-11-19T06:37:44.939+0000] {subprocess.py:93} INFO - Added amber-202006-0011
[2025-11-19T06:37:44.939+0000] {subprocess.py:93} INFO - Added amber-202006-0012
[2025-11-19T06:37:44.940+0000] {subprocess.py:93} INFO - Added amber-202006-0016
[2025-11-19T06:37:44.940+0000] {subprocess.py:93} INFO - Added amber-202006-0030
[2025-11-19T06:37:44.940+0000] {subprocess.py:93} INFO - Added amber-202006-0033
[2025-11-19T06:37:44.941+0000] {subprocess.py:93} INFO - Added amber-202006-0035
[2025-11-19T06:37:44.941+0000] {subprocess.py:93} INFO - Added amber-202006-0037
[2025-11-19T06:37:44.941+0000] {subprocess.py:93} INFO - Added amber-202006-0015
[2025-11-19T06:37:44.942+0000] {subprocess.py:93} INFO - Added amber-202006-0014
[2025-11-19T06:37:44.942+0000] {subprocess.py:93} INFO - Added amber-202006-0013
[2025-11-19T06:37:44.942+0000] {subprocess.py:93} INFO - Added amber-202006-0017
[2025-11-19T06:37:44.943+0000] {subprocess.py:93} INFO - Added amber-202006-0018
[2025-11-19T06:37:44.943+0000] {subprocess.py:93} INFO - Added amber-202006-0019
[2025-11-19T06:37:44.943+0000] {subprocess.py:93} INFO - Added amber-202006-0020
[2025-11-19T06:37:44.943+0000] {subprocess.py:93} INFO - Added amber-202006-0021
[2025-11-19T06:37:44.944+0000] {subprocess.py:93} INFO - Added amber-202006-0023
[2025-11-19T06:37:44.944+0000] {subprocess.py:93} INFO - Added amber-202006-0026
[2025-11-19T06:37:44.944+0000] {subprocess.py:93} INFO - Added amber-202006-0027
[2025-11-19T06:37:44.945+0000] {subprocess.py:93} INFO - Added amber-202006-0028
[2025-11-19T06:37:44.945+0000] {subprocess.py:93} INFO - Added amber-202006-0032
[2025-11-19T06:37:44.945+0000] {subprocess.py:93} INFO - Added amber-202006-0106
[2025-11-19T06:37:44.945+0000] {subprocess.py:93} INFO - Added amber-202006-0107
[2025-11-19T06:37:44.946+0000] {subprocess.py:93} INFO - Added amber-202006-0022
[2025-11-19T06:38:24.611+0000] {subprocess.py:93} INFO - Added amber-202006-0024
[2025-11-19T06:38:24.612+0000] {subprocess.py:93} INFO - Added amber-202006-0025
[2025-11-19T06:38:24.613+0000] {subprocess.py:93} INFO - Added amber-202006-0031
[2025-11-19T06:38:24.613+0000] {subprocess.py:93} INFO - Added amber-202006-0041
[2025-11-19T06:38:24.613+0000] {subprocess.py:93} INFO - Added amber-202006-0042
[2025-11-19T06:38:24.614+0000] {subprocess.py:93} INFO - Added amber-202006-0044
[2025-11-19T06:38:24.614+0000] {subprocess.py:93} INFO - Added amber-202006-0047
[2025-11-19T06:38:24.614+0000] {subprocess.py:93} INFO - Added amber-202006-0104
[2025-11-19T06:38:24.615+0000] {subprocess.py:93} INFO - Added amber-202006-0277
[2025-11-19T06:38:24.615+0000] {subprocess.py:93} INFO - Added amber-202006-0278
[2025-11-19T06:38:24.615+0000] {subprocess.py:93} INFO - Added amber-202006-0029
[2025-11-19T06:38:24.616+0000] {subprocess.py:93} INFO - Added amber-202006-0051
[2025-11-19T06:38:24.616+0000] {subprocess.py:93} INFO - Added amber-202006-0089
[2025-11-19T06:38:24.616+0000] {subprocess.py:93} INFO - Added amber-202006-0092
[2025-11-19T06:38:24.617+0000] {subprocess.py:93} INFO - Added amber-202006-0034
[2025-11-19T06:38:24.617+0000] {subprocess.py:93} INFO - Added amber-202006-0036
[2025-11-19T06:38:24.617+0000] {subprocess.py:93} INFO - Added amber-202006-0038
[2025-11-19T06:38:24.617+0000] {subprocess.py:93} INFO - Added amber-202006-0039
[2025-11-19T06:38:24.618+0000] {subprocess.py:93} INFO - Added amber-202006-0040
[2025-11-19T06:38:24.618+0000] {subprocess.py:93} INFO - Added amber-202006-0043
[2025-11-19T06:38:24.619+0000] {subprocess.py:93} INFO - Added amber-202006-0045
[2025-11-19T06:38:24.619+0000] {subprocess.py:93} INFO - Added amber-202006-0048
[2025-11-19T06:38:24.619+0000] {subprocess.py:93} INFO - Added amber-202006-0046
[2025-11-19T06:38:24.619+0000] {subprocess.py:93} INFO - Added amber-202006-0222
[2025-11-19T06:38:24.620+0000] {subprocess.py:93} INFO - Added amber-202006-0049
[2025-11-19T06:38:24.620+0000] {subprocess.py:93} INFO - Added amber-202006-0055
[2025-11-19T06:38:24.620+0000] {subprocess.py:93} INFO - Added amber-202006-0050
[2025-11-19T06:38:24.621+0000] {subprocess.py:93} INFO - Added amber-202006-0053
[2025-11-19T06:38:24.621+0000] {subprocess.py:93} INFO - Added amber-202006-0054
[2025-11-19T06:38:24.621+0000] {subprocess.py:93} INFO - Added amber-202006-0059
[2025-11-19T06:38:24.622+0000] {subprocess.py:93} INFO - Added amber-202006-0052
[2025-11-19T06:38:24.622+0000] {subprocess.py:93} INFO - Added amber-202006-0100
[2025-11-19T06:38:24.622+0000] {subprocess.py:93} INFO - Added amber-202006-0056
[2025-11-19T06:38:24.623+0000] {subprocess.py:93} INFO - Added amber-202006-0057
[2025-11-19T06:38:24.623+0000] {subprocess.py:93} INFO - Added amber-202006-0058
[2025-11-19T06:38:24.623+0000] {subprocess.py:93} INFO - Added amber-202006-0060
[2025-11-19T06:38:24.623+0000] {subprocess.py:93} INFO - Added amber-202006-0061
[2025-11-19T06:38:24.624+0000] {subprocess.py:93} INFO - Added amber-202006-0062
[2025-11-19T06:38:24.624+0000] {subprocess.py:93} INFO - Added amber-202006-0063
[2025-11-19T06:38:24.624+0000] {subprocess.py:93} INFO - Added amber-202006-0071
[2025-11-19T06:38:24.625+0000] {subprocess.py:93} INFO - Added amber-202006-0072
[2025-11-19T06:38:24.625+0000] {subprocess.py:93} INFO - Added amber-202006-0077
[2025-11-19T06:38:24.625+0000] {subprocess.py:93} INFO - Added amber-202006-0064
[2025-11-19T06:38:24.626+0000] {subprocess.py:93} INFO - Added amber-202006-0065
[2025-11-19T06:38:24.626+0000] {subprocess.py:93} INFO - Added amber-202006-0066
[2025-11-19T06:38:24.626+0000] {subprocess.py:93} INFO - Added amber-202006-0067
[2025-11-19T06:38:24.627+0000] {subprocess.py:93} INFO - Added amber-202006-0070
[2025-11-19T06:38:24.627+0000] {subprocess.py:93} INFO - Added amber-202006-0069
[2025-11-19T06:38:24.627+0000] {subprocess.py:93} INFO - Added amber-202006-0068
[2025-11-19T06:38:24.627+0000] {subprocess.py:93} INFO - Added amber-202006-0073
[2025-11-19T06:38:24.628+0000] {subprocess.py:93} INFO - Added amber-202006-0074
[2025-11-19T06:38:24.628+0000] {subprocess.py:93} INFO - Added amber-202006-0075
[2025-11-19T06:38:24.628+0000] {subprocess.py:93} INFO - Added amber-202006-0082
[2025-11-19T06:38:24.629+0000] {subprocess.py:93} INFO - Added amber-202006-0084
[2025-11-19T06:38:24.629+0000] {subprocess.py:93} INFO - Added amber-202006-0093
[2025-11-19T06:38:24.629+0000] {subprocess.py:93} INFO - Added amber-202006-0076
[2025-11-19T06:38:24.630+0000] {subprocess.py:93} INFO - Added amber-202006-0080
[2025-11-19T06:38:24.630+0000] {subprocess.py:93} INFO - Added amber-202006-0081
[2025-11-19T06:38:24.630+0000] {subprocess.py:93} INFO - Added amber-202006-0078
[2025-11-19T06:38:24.630+0000] {subprocess.py:93} INFO - Added amber-202006-0079
[2025-11-19T06:38:24.631+0000] {subprocess.py:93} INFO - Added amber-202006-0083
[2025-11-19T06:38:24.631+0000] {subprocess.py:93} INFO - Added amber-202006-0085
[2025-11-19T06:38:24.631+0000] {subprocess.py:93} INFO - Added amber-202006-0086
[2025-11-19T06:38:24.632+0000] {subprocess.py:93} INFO - Added amber-202006-0087
[2025-11-19T06:38:24.632+0000] {subprocess.py:93} INFO - Added amber-202006-0088
[2025-11-19T06:38:24.632+0000] {subprocess.py:93} INFO - Added amber-202006-0099
[2025-11-19T06:38:24.633+0000] {subprocess.py:93} INFO - Added amber-202006-0157
[2025-11-19T06:38:24.633+0000] {subprocess.py:93} INFO - Added amber-202006-0168
[2025-11-19T06:38:24.633+0000] {subprocess.py:93} INFO - Added amber-202006-0090
[2025-11-19T06:38:24.634+0000] {subprocess.py:93} INFO - Added amber-202006-0091
[2025-11-19T06:38:24.634+0000] {subprocess.py:93} INFO - Added amber-202006-0098
[2025-11-19T06:38:24.634+0000] {subprocess.py:93} INFO - Added amber-202006-0158
[2025-11-19T06:38:24.635+0000] {subprocess.py:93} INFO - Added amber-202006-0175
[2025-11-19T06:38:24.635+0000] {subprocess.py:93} INFO - Added amber-202006-0094
[2025-11-19T06:38:24.635+0000] {subprocess.py:93} INFO - Added amber-202006-0095
[2025-11-19T06:38:24.636+0000] {subprocess.py:93} INFO - Added amber-202006-0096
[2025-11-19T06:38:24.637+0000] {subprocess.py:93} INFO - Added amber-202006-0103
[2025-11-19T06:38:24.639+0000] {subprocess.py:93} INFO - Added amber-202006-0097
[2025-11-19T06:38:24.639+0000] {subprocess.py:93} INFO - Added amber-202006-0101
[2025-11-19T06:38:24.639+0000] {subprocess.py:93} INFO - Added amber-202006-0102
[2025-11-19T06:38:24.640+0000] {subprocess.py:93} INFO - Added amber-202006-0105
[2025-11-19T06:38:24.640+0000] {subprocess.py:93} INFO - Added amber-202006-0108
[2025-11-19T06:38:24.640+0000] {subprocess.py:93} INFO - Added amber-202006-0167
[2025-11-19T06:38:24.641+0000] {subprocess.py:93} INFO - Added amber-202006-0170
[2025-11-19T06:38:24.641+0000] {subprocess.py:93} INFO - Added amber-202006-0109
[2025-11-19T06:38:24.641+0000] {subprocess.py:93} INFO - Added amber-202006-0110
[2025-11-19T06:38:24.642+0000] {subprocess.py:93} INFO - Added amber-202006-0111
[2025-11-19T06:38:24.642+0000] {subprocess.py:93} INFO - Added amber-202006-0112
[2025-11-19T06:38:24.642+0000] {subprocess.py:93} INFO - Added amber-202006-0113
[2025-11-19T06:38:24.643+0000] {subprocess.py:93} INFO - Added amber-202006-0115
[2025-11-19T06:38:24.643+0000] {subprocess.py:93} INFO - Added amber-202006-0117
[2025-11-19T06:38:24.643+0000] {subprocess.py:93} INFO - Added amber-202006-0119
[2025-11-19T06:38:24.644+0000] {subprocess.py:93} INFO - Added amber-202006-0114
[2025-11-19T06:38:24.644+0000] {subprocess.py:93} INFO - Added amber-202006-0116
[2025-11-19T06:38:24.644+0000] {subprocess.py:93} INFO - Added amber-202006-0118
[2025-11-19T06:38:24.645+0000] {subprocess.py:93} INFO - Added amber-202006-0120
[2025-11-19T06:38:24.645+0000] {subprocess.py:93} INFO - Added amber-202006-0161
[2025-11-19T06:38:24.645+0000] {subprocess.py:93} INFO - Added amber-202006-0165
[2025-11-19T06:38:24.646+0000] {subprocess.py:93} INFO - Added amber-202006-0121
[2025-11-19T06:38:24.646+0000] {subprocess.py:93} INFO - Added amber-202006-0126
[2025-11-19T06:38:24.646+0000] {subprocess.py:93} INFO - Added amber-202006-0127
[2025-11-19T06:38:24.646+0000] {subprocess.py:93} INFO - Added amber-202006-0128
[2025-11-19T06:38:24.647+0000] {subprocess.py:93} INFO - Added amber-202006-0129
[2025-11-19T06:38:24.647+0000] {subprocess.py:93} INFO - Added amber-202006-0130
[2025-11-19T06:38:24.648+0000] {subprocess.py:93} INFO - Added amber-202006-0156
[2025-11-19T06:38:24.648+0000] {subprocess.py:93} INFO - Added amber-202006-0122
[2025-11-19T06:38:24.648+0000] {subprocess.py:93} INFO - Added amber-202006-0131
[2025-11-19T06:38:24.649+0000] {subprocess.py:93} INFO - Added amber-202006-0123
[2025-11-19T06:38:24.649+0000] {subprocess.py:93} INFO - Added amber-202006-0124
[2025-11-19T06:38:24.649+0000] {subprocess.py:93} INFO - Added amber-202006-0176
[2025-11-19T06:38:24.650+0000] {subprocess.py:93} INFO - Added amber-202006-0179
[2025-11-19T06:38:24.650+0000] {subprocess.py:93} INFO - Added amber-202006-0203
[2025-11-19T06:38:24.650+0000] {subprocess.py:93} INFO - Added amber-202006-0125
[2025-11-19T06:38:24.650+0000] {subprocess.py:93} INFO - Added amber-202006-0132
[2025-11-19T06:38:24.651+0000] {subprocess.py:93} INFO - Added amber-202006-0151
[2025-11-19T06:38:24.651+0000] {subprocess.py:93} INFO - Added amber-202006-0133
[2025-11-19T06:38:24.651+0000] {subprocess.py:93} INFO - Added amber-202006-0134
[2025-11-19T06:38:24.652+0000] {subprocess.py:93} INFO - Added amber-202006-0135
[2025-11-19T06:38:24.652+0000] {subprocess.py:93} INFO - Added amber-202006-0137
[2025-11-19T06:38:24.652+0000] {subprocess.py:93} INFO - Added amber-202006-0138
[2025-11-19T06:38:24.653+0000] {subprocess.py:93} INFO - Added amber-202006-0140
[2025-11-19T06:38:24.653+0000] {subprocess.py:93} INFO - Added amber-202006-0142
[2025-11-19T06:38:24.653+0000] {subprocess.py:93} INFO - Added amber-202006-0145
[2025-11-19T06:38:24.653+0000] {subprocess.py:93} INFO - Added amber-202006-0136
[2025-11-19T06:38:24.654+0000] {subprocess.py:93} INFO - Added amber-202006-0139
[2025-11-19T06:38:24.654+0000] {subprocess.py:93} INFO - Added amber-202006-0141
[2025-11-19T06:38:24.654+0000] {subprocess.py:93} INFO - Added amber-202006-0143
[2025-11-19T06:38:24.655+0000] {subprocess.py:93} INFO - Added amber-202006-0144
[2025-11-19T06:38:24.655+0000] {subprocess.py:93} INFO - Added amber-202006-0146
[2025-11-19T06:38:24.655+0000] {subprocess.py:93} INFO - Added amber-202006-0148
[2025-11-19T06:38:24.656+0000] {subprocess.py:93} INFO - Added amber-202006-0147
[2025-11-19T06:38:24.656+0000] {subprocess.py:93} INFO - Added amber-202006-0149
[2025-11-19T06:38:24.656+0000] {subprocess.py:93} INFO - Added amber-202006-0150
[2025-11-19T06:38:24.656+0000] {subprocess.py:93} INFO - Added amber-202006-0152
[2025-11-19T06:38:24.657+0000] {subprocess.py:93} INFO - Added amber-202006-0153
[2025-11-19T06:38:24.657+0000] {subprocess.py:93} INFO - Added amber-202006-0155
[2025-11-19T06:38:24.657+0000] {subprocess.py:93} INFO - Added amber-202006-0169
[2025-11-19T06:38:24.658+0000] {subprocess.py:93} INFO - Added amber-202006-0171
[2025-11-19T06:38:24.658+0000] {subprocess.py:93} INFO - Added amber-202006-0172
[2025-11-19T06:38:24.658+0000] {subprocess.py:93} INFO - Added amber-202006-0173
[2025-11-19T06:38:24.659+0000] {subprocess.py:93} INFO - Added amber-202006-0174
[2025-11-19T06:38:24.659+0000] {subprocess.py:93} INFO - Added amber-202006-0206
[2025-11-19T06:38:24.659+0000] {subprocess.py:93} INFO - Added amber-202006-0208
[2025-11-19T06:38:24.659+0000] {subprocess.py:93} INFO - Added amber-202006-0221
[2025-11-19T06:38:24.660+0000] {subprocess.py:93} INFO - Added amber-202006-0154
[2025-11-19T06:38:24.660+0000] {subprocess.py:93} INFO - Added amber-202006-0159
[2025-11-19T06:38:24.660+0000] {subprocess.py:93} INFO - Added amber-202006-0160
[2025-11-19T06:38:24.661+0000] {subprocess.py:93} INFO - Added amber-202006-0162
[2025-11-19T06:38:24.661+0000] {subprocess.py:93} INFO - Added amber-202006-0163
[2025-11-19T06:38:24.661+0000] {subprocess.py:93} INFO - Added amber-202006-0164
[2025-11-19T06:38:24.662+0000] {subprocess.py:93} INFO - Added amber-202006-0166
[2025-11-19T06:38:24.662+0000] {subprocess.py:93} INFO - Added amber-202006-0184
[2025-11-19T06:38:24.662+0000] {subprocess.py:93} INFO - Added amber-202006-0177
[2025-11-19T06:38:24.663+0000] {subprocess.py:93} INFO - Added amber-202006-0218
[2025-11-19T06:38:24.663+0000] {subprocess.py:93} INFO - Added amber-202006-0178
[2025-11-19T06:38:24.663+0000] {subprocess.py:93} INFO - Added amber-202006-0217
[2025-11-19T06:38:24.663+0000] {subprocess.py:93} INFO - Added amber-202006-0246
[2025-11-19T06:38:24.664+0000] {subprocess.py:93} INFO - Added amber-202006-0251
[2025-11-19T06:38:24.664+0000] {subprocess.py:93} INFO - Added amber-202006-0258
[2025-11-19T06:38:24.664+0000] {subprocess.py:93} INFO - Added amber-202006-0180
[2025-11-19T06:38:24.665+0000] {subprocess.py:93} INFO - Added amber-202006-0186
[2025-11-19T06:38:24.665+0000] {subprocess.py:93} INFO - Added amber-202006-0190
[2025-11-19T06:38:24.665+0000] {subprocess.py:93} INFO - Added amber-202006-0220
[2025-11-19T06:38:24.665+0000] {subprocess.py:93} INFO - Added amber-202006-0181
[2025-11-19T06:38:24.666+0000] {subprocess.py:93} INFO - Added amber-202006-0182
[2025-11-19T06:38:24.666+0000] {subprocess.py:93} INFO - Added amber-202006-0183
[2025-11-19T06:38:24.666+0000] {subprocess.py:93} INFO - Added amber-202006-0187
[2025-11-19T06:38:24.667+0000] {subprocess.py:93} INFO - Added amber-202006-0188
[2025-11-19T06:38:24.667+0000] {subprocess.py:93} INFO - Added amber-202006-0192
