[2025-11-13T06:09:34.329+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-13T06:21:04.037+0000] {subprocess.py:93} INFO - Added amber-202012-0150
[2025-11-13T06:21:04.037+0000] {subprocess.py:93} INFO - Added amber-202012-0139
[2025-11-13T06:21:04.038+0000] {subprocess.py:93} INFO - Added amber-202012-0204
[2025-11-13T06:21:04.038+0000] {subprocess.py:93} INFO - Added amber-202012-0206
[2025-11-13T06:21:04.039+0000] {subprocess.py:93} INFO - Added amber-202012-0152
[2025-11-13T06:21:04.039+0000] {subprocess.py:93} INFO - Added amber-202012-0166
[2025-11-13T06:21:04.040+0000] {subprocess.py:93} INFO - Added amber-202012-0251
[2025-11-13T06:21:04.040+0000] {subprocess.py:93} INFO - Added amber-202012-0153
[2025-11-13T06:21:04.041+0000] {subprocess.py:93} INFO - Added amber-202012-0154
[2025-11-13T06:21:04.041+0000] {subprocess.py:93} INFO - Added amber-202012-0164
[2025-11-13T06:21:04.042+0000] {subprocess.py:93} INFO - Added amber-202012-0155
[2025-11-13T06:21:04.042+0000] {subprocess.py:93} INFO - Added amber-202012-0167
[2025-11-13T06:21:04.042+0000] {subprocess.py:93} INFO - Added amber-202012-0156
[2025-11-13T06:21:04.043+0000] {subprocess.py:93} INFO - Added amber-202012-0157
[2025-11-13T06:21:04.043+0000] {subprocess.py:93} INFO - Added amber-202012-0158
[2025-11-13T06:21:04.044+0000] {subprocess.py:93} INFO - Added amber-202012-0162
[2025-11-13T06:21:04.044+0000] {subprocess.py:93} INFO - Added amber-202012-0163
[2025-11-13T06:21:04.044+0000] {subprocess.py:93} INFO - Added amber-202012-0172
[2025-11-13T06:21:04.045+0000] {subprocess.py:93} INFO - Added amber-202012-0191
[2025-11-13T06:21:04.045+0000] {subprocess.py:93} INFO - Added amber-202012-0194
[2025-11-13T06:21:04.046+0000] {subprocess.py:93} INFO - Added amber-202012-0195
[2025-11-13T06:21:04.046+0000] {subprocess.py:93} INFO - Added amber-202012-0196
[2025-11-13T06:21:04.046+0000] {subprocess.py:93} INFO - Added amber-202012-0169
[2025-11-13T06:21:04.047+0000] {subprocess.py:93} INFO - Added amber-202012-0192
[2025-11-13T06:21:04.047+0000] {subprocess.py:93} INFO - Added amber-202012-0297
[2025-11-13T06:21:04.048+0000] {subprocess.py:93} INFO - Added amber-202012-0170
[2025-11-13T06:21:04.048+0000] {subprocess.py:93} INFO - Added amber-202012-0171
[2025-11-13T06:21:04.048+0000] {subprocess.py:93} INFO - Added amber-202012-0207
[2025-11-13T06:21:04.049+0000] {subprocess.py:93} INFO - Added amber-202012-0173
[2025-11-13T06:21:04.049+0000] {subprocess.py:93} INFO - Added amber-202012-0185
[2025-11-13T06:21:04.049+0000] {subprocess.py:93} INFO - Added amber-202012-0188
[2025-11-13T06:21:04.049+0000] {subprocess.py:93} INFO - Added amber-202012-0190
[2025-11-13T06:21:04.050+0000] {subprocess.py:93} INFO - Added amber-202012-0193
[2025-11-13T06:21:04.050+0000] {subprocess.py:93} INFO - Added amber-202012-0201
[2025-11-13T06:21:04.051+0000] {subprocess.py:93} INFO - Added amber-202012-0174
[2025-11-13T06:21:04.051+0000] {subprocess.py:93} INFO - Added amber-202012-0183
[2025-11-13T06:21:04.051+0000] {subprocess.py:93} INFO - Added amber-202012-0202
[2025-11-13T06:21:04.052+0000] {subprocess.py:93} INFO - Added amber-202012-0175
[2025-11-13T06:21:04.052+0000] {subprocess.py:93} INFO - Added amber-202012-0176
[2025-11-13T06:21:04.052+0000] {subprocess.py:93} INFO - Added amber-202012-0178
[2025-11-13T06:21:04.053+0000] {subprocess.py:93} INFO - Added amber-202012-0179
[2025-11-13T06:21:04.053+0000] {subprocess.py:93} INFO - Added amber-202012-0180
[2025-11-13T06:21:04.054+0000] {subprocess.py:93} INFO - Added amber-202012-0181
[2025-11-13T06:21:04.054+0000] {subprocess.py:93} INFO - Added amber-202012-0182
[2025-11-13T06:21:04.054+0000] {subprocess.py:93} INFO - Added amber-202012-0184
[2025-11-13T06:21:04.055+0000] {subprocess.py:93} INFO - Added amber-202012-0186
[2025-11-13T06:21:04.055+0000] {subprocess.py:93} INFO - Added amber-202012-0187
[2025-11-13T06:21:04.055+0000] {subprocess.py:93} INFO - Added amber-202012-0189
[2025-11-13T06:21:04.056+0000] {subprocess.py:93} INFO - Added amber-202012-0199
[2025-11-13T06:21:04.056+0000] {subprocess.py:93} INFO - Added amber-202012-0200
[2025-11-13T06:21:04.056+0000] {subprocess.py:93} INFO - Added amber-202012-0203
[2025-11-13T06:21:04.057+0000] {subprocess.py:93} INFO - Added amber-202012-0205
[2025-11-13T06:21:04.057+0000] {subprocess.py:93} INFO - Added amber-202012-0177
[2025-11-13T06:21:04.058+0000] {subprocess.py:93} INFO - Added amber-202012-0197
[2025-11-13T06:21:04.058+0000] {subprocess.py:93} INFO - Added amber-202012-0262
[2025-11-13T06:21:04.058+0000] {subprocess.py:93} INFO - Added amber-202012-0208
[2025-11-13T06:21:04.059+0000] {subprocess.py:93} INFO - Added amber-202012-0209
[2025-11-13T06:21:04.059+0000] {subprocess.py:93} INFO - Added amber-202012-0211
[2025-11-13T06:21:04.059+0000] {subprocess.py:93} INFO - Added amber-202012-0270
[2025-11-13T06:21:04.060+0000] {subprocess.py:93} INFO - Added amber-202012-0279
[2025-11-13T06:21:04.060+0000] {subprocess.py:93} INFO - Added amber-202012-0281
[2025-11-13T06:21:04.060+0000] {subprocess.py:93} INFO - Added amber-202012-0210
[2025-11-13T06:21:04.060+0000] {subprocess.py:93} INFO - Added amber-202012-0212
[2025-11-13T06:21:04.061+0000] {subprocess.py:93} INFO - Added amber-202012-0223
[2025-11-13T06:21:04.061+0000] {subprocess.py:93} INFO - Added amber-202012-0227
[2025-11-13T06:21:04.061+0000] {subprocess.py:93} INFO - Added amber-202012-0228
[2025-11-13T06:21:04.061+0000] {subprocess.py:93} INFO - Added amber-202012-0213
[2025-11-13T06:21:04.062+0000] {subprocess.py:93} INFO - Added amber-202012-0216
[2025-11-13T06:21:04.062+0000] {subprocess.py:93} INFO - Added amber-202012-0232
[2025-11-13T06:21:04.063+0000] {subprocess.py:93} INFO - Added amber-202012-0235
[2025-11-13T06:21:04.063+0000] {subprocess.py:93} INFO - Added amber-202012-0236
[2025-11-13T06:21:04.063+0000] {subprocess.py:93} INFO - Added amber-202012-0237
[2025-11-13T06:21:04.064+0000] {subprocess.py:93} INFO - Added amber-202012-0238
[2025-11-13T06:21:04.064+0000] {subprocess.py:93} INFO - Added amber-202012-0239
[2025-11-13T06:21:04.064+0000] {subprocess.py:93} INFO - Added amber-202012-0240
[2025-11-13T06:21:04.065+0000] {subprocess.py:93} INFO - Added amber-202012-0226
[2025-11-13T06:21:04.065+0000] {subprocess.py:93} INFO - Added amber-202012-0230
[2025-11-13T06:21:04.065+0000] {subprocess.py:93} INFO - Added amber-202012-0214
[2025-11-13T06:21:04.066+0000] {subprocess.py:93} INFO - Added amber-202012-0215
[2025-11-13T06:21:04.066+0000] {subprocess.py:93} INFO - Added amber-202012-0224
[2025-11-13T06:21:04.066+0000] {subprocess.py:93} INFO - Added amber-202012-0298
[2025-11-13T06:21:04.067+0000] {subprocess.py:93} INFO - Added amber-202012-0217
[2025-11-13T06:21:04.067+0000] {subprocess.py:93} INFO - Added amber-202012-0225
[2025-11-13T06:21:04.068+0000] {subprocess.py:93} INFO - Added amber-202012-0299
[2025-11-13T06:21:04.068+0000] {subprocess.py:93} INFO - Added amber-202012-0303
[2025-11-13T06:21:04.069+0000] {subprocess.py:93} INFO - Added amber-202012-0326
[2025-11-13T06:21:04.069+0000] {subprocess.py:93} INFO - Added amber-202012-0350
[2025-11-13T06:21:04.069+0000] {subprocess.py:93} INFO - Added amber-202012-0362
[2025-11-13T06:21:04.070+0000] {subprocess.py:93} INFO - Added amber-202012-0363
[2025-11-13T06:21:04.070+0000] {subprocess.py:93} INFO - Added amber-202012-0361
[2025-11-13T06:21:04.071+0000] {subprocess.py:93} INFO - Added amber-202012-0375
[2025-11-13T06:21:04.071+0000] {subprocess.py:93} INFO - Added amber-202012-0218
[2025-11-13T06:21:04.071+0000] {subprocess.py:93} INFO - Added amber-202012-0219
[2025-11-13T06:21:04.071+0000] {subprocess.py:93} INFO - Added amber-202012-0220
[2025-11-13T06:21:04.071+0000] {subprocess.py:93} INFO - Added amber-202012-0221
[2025-11-13T06:21:04.072+0000] {subprocess.py:93} INFO - Added amber-202012-0222
[2025-11-13T06:21:04.072+0000] {subprocess.py:93} INFO - Added amber-202012-0261
[2025-11-13T06:21:04.073+0000] {subprocess.py:93} INFO - Added amber-202012-0269
[2025-11-13T06:21:04.073+0000] {subprocess.py:93} INFO - Added amber-202012-0229
[2025-11-13T06:21:04.073+0000] {subprocess.py:93} INFO - Added amber-202012-0242
[2025-11-13T06:21:04.073+0000] {subprocess.py:93} INFO - Added amber-202012-0243
[2025-11-13T06:21:04.073+0000] {subprocess.py:93} INFO - Added amber-202012-0245
[2025-11-13T06:21:04.074+0000] {subprocess.py:93} INFO - Added amber-202012-0233
[2025-11-13T06:21:04.074+0000] {subprocess.py:93} INFO - Added amber-202012-0241
[2025-11-13T06:21:04.074+0000] {subprocess.py:93} INFO - Added amber-202012-0246
[2025-11-13T06:21:04.074+0000] {subprocess.py:93} INFO - Added amber-202012-0274
[2025-11-13T06:21:04.075+0000] {subprocess.py:93} INFO - Added amber-202012-0276
[2025-11-13T06:21:04.075+0000] {subprocess.py:93} INFO - Added amber-202012-0275
[2025-11-13T06:21:04.075+0000] {subprocess.py:93} INFO - Added amber-202012-0234
[2025-11-13T06:21:04.075+0000] {subprocess.py:93} INFO - Added amber-202012-0255
[2025-11-13T06:21:04.076+0000] {subprocess.py:93} INFO - Added amber-202012-0265
[2025-11-13T06:21:04.076+0000] {subprocess.py:93} INFO - Added amber-202012-0271
[2025-11-13T06:21:04.076+0000] {subprocess.py:93} INFO - Added amber-202012-0244
[2025-11-13T06:21:04.077+0000] {subprocess.py:93} INFO - Added amber-202012-0259
[2025-11-13T06:21:04.077+0000] {subprocess.py:93} INFO - Added amber-202012-0247
[2025-11-13T06:21:04.077+0000] {subprocess.py:93} INFO - Added amber-202012-0248
[2025-11-13T06:21:04.077+0000] {subprocess.py:93} INFO - Added amber-202012-0249
[2025-11-13T06:21:04.078+0000] {subprocess.py:93} INFO - Added amber-202012-0250
[2025-11-13T06:21:04.078+0000] {subprocess.py:93} INFO - Added amber-202012-0258
[2025-11-13T06:21:04.078+0000] {subprocess.py:93} INFO - Added amber-202012-0264
[2025-11-13T06:21:04.078+0000] {subprocess.py:93} INFO - Added amber-202012-0252
[2025-11-13T06:21:04.079+0000] {subprocess.py:93} INFO - Added amber-202012-0253
[2025-11-13T06:21:04.079+0000] {subprocess.py:93} INFO - Added amber-202012-0254
[2025-11-13T06:21:04.079+0000] {subprocess.py:93} INFO - Added amber-202012-0257
[2025-11-13T06:21:04.079+0000] {subprocess.py:93} INFO - Added amber-202012-0263
[2025-11-13T06:21:04.080+0000] {subprocess.py:93} INFO - Added amber-202012-0256
[2025-11-13T06:21:04.080+0000] {subprocess.py:93} INFO - Added amber-202012-0260
[2025-11-13T06:21:04.080+0000] {subprocess.py:93} INFO - Added amber-202012-0277
[2025-11-13T06:21:04.080+0000] {subprocess.py:93} INFO - Added amber-202012-0266
[2025-11-13T06:21:04.081+0000] {subprocess.py:93} INFO - Added amber-202012-0267
[2025-11-13T06:21:04.081+0000] {subprocess.py:93} INFO - Added amber-202012-0268
[2025-11-13T06:21:04.081+0000] {subprocess.py:93} INFO - Added amber-202012-0294
[2025-11-13T06:21:04.081+0000] {subprocess.py:93} INFO - Added amber-202012-0272
[2025-11-13T06:21:04.082+0000] {subprocess.py:93} INFO - Added amber-202012-0273
[2025-11-13T06:21:04.082+0000] {subprocess.py:93} INFO - Added amber-202012-0278
[2025-11-13T06:21:04.082+0000] {subprocess.py:93} INFO - Added amber-202012-0280
[2025-11-13T06:21:04.082+0000] {subprocess.py:93} INFO - Added amber-202012-0282
[2025-11-13T06:21:04.083+0000] {subprocess.py:93} INFO - Added amber-202012-0283
[2025-11-13T06:21:04.083+0000] {subprocess.py:93} INFO - Added amber-202012-0284
[2025-11-13T06:21:04.083+0000] {subprocess.py:93} INFO - Added amber-202012-0285
[2025-11-13T06:21:04.084+0000] {subprocess.py:93} INFO - Added amber-202012-0286
[2025-11-13T06:21:04.084+0000] {subprocess.py:93} INFO - Added amber-202012-0287
[2025-11-13T06:21:04.084+0000] {subprocess.py:93} INFO - Added amber-202012-0288
[2025-11-13T06:21:04.084+0000] {subprocess.py:93} INFO - Added amber-202012-0289
[2025-11-13T06:21:04.085+0000] {subprocess.py:93} INFO - Added amber-202012-0290
[2025-11-13T06:21:04.085+0000] {subprocess.py:93} INFO - Added amber-202012-0292
[2025-11-13T06:21:04.085+0000] {subprocess.py:93} INFO - Added amber-202012-0291
[2025-11-13T06:21:04.085+0000] {subprocess.py:93} INFO - Added amber-202012-0293
[2025-11-13T06:21:04.085+0000] {subprocess.py:93} INFO - Added amber-202012-0295
[2025-11-13T06:21:04.086+0000] {subprocess.py:93} INFO - Added amber-202012-0296
[2025-11-13T06:21:04.086+0000] {subprocess.py:93} INFO - Added amber-202012-0300
[2025-11-13T06:21:04.086+0000] {subprocess.py:93} INFO - Added amber-202012-0305
[2025-11-13T06:21:04.086+0000] {subprocess.py:93} INFO - Added amber-202012-0317
[2025-11-13T06:21:04.086+0000] {subprocess.py:93} INFO - Added amber-202012-0301
[2025-11-13T06:21:04.087+0000] {subprocess.py:93} INFO - Added amber-202012-0302
[2025-11-13T06:21:04.087+0000] {subprocess.py:93} INFO - Added amber-202012-0304
[2025-11-13T06:21:04.087+0000] {subprocess.py:93} INFO - Added amber-202012-0334
[2025-11-13T06:21:04.087+0000] {subprocess.py:93} INFO - Added amber-202012-0354
[2025-11-13T06:21:04.088+0000] {subprocess.py:93} INFO - Added amber-202012-0355
[2025-11-13T06:21:04.088+0000] {subprocess.py:93} INFO - Added amber-202012-0359
[2025-11-13T06:21:04.088+0000] {subprocess.py:93} INFO - Added amber-202012-0306
[2025-11-13T06:21:04.089+0000] {subprocess.py:93} INFO - Added amber-202012-0307
[2025-11-13T06:21:04.089+0000] {subprocess.py:93} INFO - Added amber-202012-0308
[2025-11-13T06:21:04.090+0000] {subprocess.py:93} INFO - Added amber-202012-0348
[2025-11-13T06:21:04.090+0000] {subprocess.py:93} INFO - Added amber-202012-0309
[2025-11-13T06:21:38.989+0000] {subprocess.py:93} INFO - Added amber-202012-0310
[2025-11-13T06:21:38.990+0000] {subprocess.py:93} INFO - Added amber-202012-0316
[2025-11-13T06:21:38.990+0000] {subprocess.py:93} INFO - Added amber-202012-0311
[2025-11-13T06:21:38.991+0000] {subprocess.py:93} INFO - Added amber-202012-0352
[2025-11-13T06:21:38.991+0000] {subprocess.py:93} INFO - Added amber-202012-0312
[2025-11-13T06:21:38.992+0000] {subprocess.py:93} INFO - Added amber-202012-0313
[2025-11-13T06:21:38.992+0000] {subprocess.py:93} INFO - Added amber-202012-0314
[2025-11-13T06:21:38.992+0000] {subprocess.py:93} INFO - Added amber-202012-0315
[2025-11-13T06:21:38.993+0000] {subprocess.py:93} INFO - Added amber-202012-0318
[2025-11-13T06:21:38.993+0000] {subprocess.py:93} INFO - Added amber-202012-0321
[2025-11-13T06:21:38.994+0000] {subprocess.py:93} INFO - Added amber-202012-0322
[2025-11-13T06:21:38.994+0000] {subprocess.py:93} INFO - Added amber-202012-0323
[2025-11-13T06:21:38.994+0000] {subprocess.py:93} INFO - Added amber-202012-0351
[2025-11-13T06:21:38.995+0000] {subprocess.py:93} INFO - Added amber-202012-0319
[2025-11-13T06:21:38.995+0000] {subprocess.py:93} INFO - Added amber-202012-0320
[2025-11-13T06:21:38.995+0000] {subprocess.py:93} INFO - Added amber-202012-0324
[2025-11-13T06:21:38.996+0000] {subprocess.py:93} INFO - Added amber-202012-0325
[2025-11-13T06:21:38.996+0000] {subprocess.py:93} INFO - Added amber-202012-0330
[2025-11-13T06:21:38.996+0000] {subprocess.py:93} INFO - Added amber-202012-0327
[2025-11-13T06:21:38.996+0000] {subprocess.py:93} INFO - Added amber-202012-0329
[2025-11-13T06:21:38.996+0000] {subprocess.py:93} INFO - Added amber-202012-0328
[2025-11-13T06:21:38.997+0000] {subprocess.py:93} INFO - Added amber-202012-0331
[2025-11-13T06:21:38.997+0000] {subprocess.py:93} INFO - Added amber-202012-0332
[2025-11-13T06:21:38.997+0000] {subprocess.py:93} INFO - Added amber-202012-0349
[2025-11-13T06:21:38.997+0000] {subprocess.py:93} INFO - Added amber-202012-0333
[2025-11-13T06:21:38.998+0000] {subprocess.py:93} INFO - Added amber-202012-0335
[2025-11-13T06:21:38.998+0000] {subprocess.py:93} INFO - Added amber-202012-0336
[2025-11-13T06:21:38.998+0000] {subprocess.py:93} INFO - Added amber-202012-0339
[2025-11-13T06:21:38.998+0000] {subprocess.py:93} INFO - Added amber-202012-0340
[2025-11-13T06:21:38.998+0000] {subprocess.py:93} INFO - Added amber-202012-0337
[2025-11-13T06:21:38.999+0000] {subprocess.py:93} INFO - Added amber-202012-0338
[2025-11-13T06:21:38.999+0000] {subprocess.py:93} INFO - Added amber-202012-0343
[2025-11-13T06:21:38.999+0000] {subprocess.py:93} INFO - Added amber-202012-0341
[2025-11-13T06:21:38.999+0000] {subprocess.py:93} INFO - Added amber-202012-0342
[2025-11-13T06:21:38.999+0000] {subprocess.py:93} INFO - Added amber-202012-0356
[2025-11-13T06:21:38.999+0000] {subprocess.py:93} INFO - Added amber-202012-0360
[2025-11-13T06:21:39.000+0000] {subprocess.py:93} INFO - Added amber-202012-0367
[2025-11-13T06:21:39.000+0000] {subprocess.py:93} INFO - Added amber-202012-0344
[2025-11-13T06:21:39.000+0000] {subprocess.py:93} INFO - Added amber-202012-0345
[2025-11-13T06:21:39.000+0000] {subprocess.py:93} INFO - Added amber-202012-0353
[2025-11-13T06:21:39.001+0000] {subprocess.py:93} INFO - Added amber-202012-0357
[2025-11-13T06:21:39.001+0000] {subprocess.py:93} INFO - Added amber-202012-0358
[2025-11-13T06:21:39.001+0000] {subprocess.py:93} INFO - Added amber-202012-0346
[2025-11-13T06:21:39.001+0000] {subprocess.py:93} INFO - Added amber-202012-0347
[2025-11-13T06:21:39.002+0000] {subprocess.py:93} INFO - Added amber-202012-0364
[2025-11-13T06:21:39.002+0000] {subprocess.py:93} INFO - Added amber-202012-0368
[2025-11-13T06:21:39.002+0000] {subprocess.py:93} INFO - Added amber-202012-0370
[2025-11-13T06:21:39.002+0000] {subprocess.py:93} INFO - Added amber-202012-0372
[2025-11-13T06:21:39.002+0000] {subprocess.py:93} INFO - Added amber-202012-0373
[2025-11-13T06:21:39.003+0000] {subprocess.py:93} INFO - Added amber-202012-0365
[2025-11-13T06:21:39.003+0000] {subprocess.py:93} INFO - Added amber-202012-0369
[2025-11-13T06:21:39.003+0000] {subprocess.py:93} INFO - Added amber-202012-0366
[2025-11-13T06:21:39.003+0000] {subprocess.py:93} INFO - Added amber-202012-0371
[2025-11-13T06:21:39.004+0000] {subprocess.py:93} INFO - Added amber-202012-0374
[2025-11-13T06:21:39.004+0000] {subprocess.py:93} INFO - Wrote 376 messages to 2020_Dec.json
[2025-11-13T06:21:39.004+0000] {subprocess.py:93} INFO - Working on 2021 Jan ...
[2025-11-13T06:21:39.005+0000] {subprocess.py:93} INFO - Added 2021: Jan
[2025-11-13T06:21:39.005+0000] {subprocess.py:93} INFO - Added amber-202101-0000
[2025-11-13T06:21:39.005+0000] {subprocess.py:93} INFO - Added amber-202101-0002
[2025-11-13T06:21:39.005+0000] {subprocess.py:93} INFO - Added amber-202101-0001
[2025-11-13T06:21:39.005+0000] {subprocess.py:93} INFO - Added amber-202101-0009
[2025-11-13T06:21:39.006+0000] {subprocess.py:93} INFO - Added amber-202101-0023
[2025-11-13T06:21:39.006+0000] {subprocess.py:93} INFO - Added amber-202101-0003
[2025-11-13T06:21:39.006+0000] {subprocess.py:93} INFO - Added amber-202101-0004
[2025-11-13T06:21:39.006+0000] {subprocess.py:93} INFO - Added amber-202101-0005
[2025-11-13T06:21:39.006+0000] {subprocess.py:93} INFO - Added amber-202101-0006
[2025-11-13T06:21:39.006+0000] {subprocess.py:93} INFO - Added amber-202101-0007
[2025-11-13T06:21:39.007+0000] {subprocess.py:93} INFO - Added amber-202101-0008
[2025-11-13T06:21:39.007+0000] {subprocess.py:93} INFO - Added amber-202101-0011
[2025-11-13T06:21:39.007+0000] {subprocess.py:93} INFO - Added amber-202101-0010
[2025-11-13T06:21:39.007+0000] {subprocess.py:93} INFO - Added amber-202101-0012
[2025-11-13T06:21:39.008+0000] {subprocess.py:93} INFO - Added amber-202101-0013
[2025-11-13T06:21:39.008+0000] {subprocess.py:93} INFO - Added amber-202101-0015
[2025-11-13T06:21:39.008+0000] {subprocess.py:93} INFO - Added amber-202101-0016
[2025-11-13T06:21:39.009+0000] {subprocess.py:93} INFO - Added amber-202101-0021
